year,bib,name,sex,variation_coefficient,vitesse_moy,amplitude,cv_median_peers,cv_median_elite,ecart_cv_peers,ecart_cv_elite
2024,6126,François DEROUET,MALE,49.75219622291072,3.0642198689778857,5.726537904955739,48.15075246617683,30.814735268792955,1.601443756733886,18.937460954117764
2024,6127,Alan VALSIN,MALE,52.12364080803914,5.630723415281463,6.169875701326955,,30.814735268792955,,21.308905539246187
2024,6128,Arnaud AUJOULAT,MALE,40.33352953653039,5.4536100163441095,7.801738520396022,,30.814735268792955,,9.518794267737437
2024,6129,Robin JOUFFROY,MALE,29.899169812997172,5.988215482985534,6.844993619267582,34.28529289584699,30.814735268792955,-4.386123082849821,-0.9155654557957824
2024,6130,Thierry DREINAZA,MALE,35.174061162175235,5.534139043709261,7.088735865211474,35.44725051239064,30.814735268792955,-0.2731893502154037,4.35932589338228
2024,6131,Charlotte LANTENOIS,FEMALE,31.04454799508908,5.678825204578728,6.839273077173045,35.180712574480005,30.814735268792955,-4.136164579390925,0.22981272629612448
2024,6132,Nicolas RIVIERE,MALE,29.674038316826774,7.136207956006616,7.6493918966566445,29.731344492850077,30.814735268792955,-0.057306176023303124,-1.1406969519661807
2024,6133,Patrick HOAREAU,MALE,43.92478129568425,3.6871449462435506,6.283564506836827,43.573584092045756,30.814735268792955,0.35119720363849183,13.110046026891293
2024,6134,Pierrot CATHERINE,MALE,41.33563079414924,4.699605357616565,7.415603480643154,38.608082148278825,30.814735268792955,2.7275486458704137,10.520895525356284
2024,6135,Vincent AUTALE,MALE,42.41103583309635,3.3937889199507665,5.687270907182785,44.716734175842106,30.814735268792955,-2.3056983427457567,11.596300564303395
2024,6136,Christian BOYER,MALE,39.35203562945423,3.046667874750142,4.537275277466256,47.20345925384881,30.814735268792955,-7.8514236243945845,8.537300360661273
2024,6137,Line Rose TECHER,FEMALE,41.366208906611746,3.63828947910056,6.0969117276394,43.430031838728596,30.814735268792955,-2.0638229321168495,10.551473637818791
2024,6138,Christophe MACE,MALE,38.98660676748843,4.076963515879722,5.8364665863525405,40.47105684778088,30.814735268792955,-1.4844500802924472,8.171871498695477
2024,6139,Quentin FOUBERT,MALE,36.07185749916122,4.329937755595452,5.876984643826745,40.01149815897719,30.814735268792955,-3.9396406598159714,5.257122230368264
2024,6141,Elise ADRIEN,FEMALE,38.60966495133183,3.8291223099628273,6.1300636429360535,41.477515867519585,30.814735268792955,-2.8678509161877557,7.794929682538875
2024,6142,Grégory HOAREAU,MALE,56.50691275972232,3.2295854436770592,7.2240534892930395,48.09727783195974,30.814735268792955,8.409634927762582,25.692177490929364
2024,6143,Vincent BARBIRA,MALE,37.87707375157657,4.761881191902986,6.774071430787846,37.8484880955064,30.814735268792955,0.028585656070170273,7.062338482783613
2024,6144,Leo BERTHIER,MALE,45.39681861245532,5.557302481571813,9.775529644036306,37.28269988730034,30.814735268792955,8.114118725154981,14.582083343662365
2024,6145,Benoit HENRY,MALE,55.20180222894137,2.861933827285155,6.30209821271564,50.34755970165799,30.814735268792955,4.854242527283375,24.387066960148413
2024,6146,Jacky NOEL,MALE,37.7053105683568,4.92337841982242,7.326010628699933,37.29341156021228,30.814735268792955,0.4118990081445233,6.890575299563846
2024,6147,Benjamin ALBANY,MALE,31.831626925493804,6.526934987661463,8.387068336912908,31.514655802244818,30.814735268792955,0.3169711232489867,1.0168916567008495
2024,6148,Emmanuel DUBARD,MALE,54.725807976627685,5.3857449922941205,6.099265082233153,,30.814735268792955,,23.91107270783473
2024,6149,Lucxem ROBERT,MALE,61.85849749771061,3.7947532271108106,9.452064381359058,46.5546281716116,30.814735268792955,15.303869326099012,31.043762228917654
2024,6150,Loic GONTHIER,MALE,44.96587490778189,4.280185808039595,6.859556885391234,,30.814735268792955,,14.151139638988933
2024,6151,Didier BALENCOURT,MALE,34.073787619266774,6.172988015101147,8.063901527681637,33.59007568579847,30.814735268792955,0.48371193346830665,3.2590523504738194
2024,6153,Sylvère VAUDRY,MALE,38.62398356626836,5.834597712057088,7.913835946364248,35.180712574480005,30.814735268792955,3.443270991788353,7.809248297475403
2024,6154,Loïc FAVRE,MALE,41.223957481365694,5.20485420533655,8.139727002486957,37.21169779870361,30.814735268792955,4.0122596826620835,10.40922221257274
2024,6155,Maria VAZQUEZ VELASCO,FEMALE,44.82346309705157,3.5352242684773953,5.949354207446893,44.84306270718972,30.814735268792955,-0.019599610138151036,14.008727828258618
2024,6156,Romain MARICAOUDIN,MALE,41.07853186133574,3.3118775690921107,5.03130471141877,45.36175575409124,30.814735268792955,-4.283223892755501,10.263796592542786
2024,6157,Thomas COUE,MALE,53.00297315307856,4.086420261889117,8.600899790035072,43.478804083974815,30.814735268792955,9.524169069103742,22.188237884285602
2024,6158,Christophe DELSOL,MALE,31.429069827550776,6.376225207695155,8.1852423177009,31.831626925493804,30.814735268792955,-0.40255709794302774,0.6143345587578217
2024,6159,Gilles GROO,MALE,59.58741588413915,2.807597175253331,5.577581498208172,,30.814735268792955,,28.772680615346193
2024,6160,Kelly VIRANAIKEN,FEMALE,55.235604057892985,3.3213042275093003,5.497580126987197,,30.814735268792955,,24.42086878910003
2024,6161,Hugues LANDRIN,MALE,45.726991689917455,4.430692348976543,7.929962332595357,39.95365787294443,30.814735268792955,5.773333816973022,14.9122564211245
2024,6162,Marie VERMEERSCH,FEMALE,43.663491974228016,3.898032636091294,6.748635281486014,41.75375309551127,30.814735268792955,1.9097388787167446,12.848756705435061
2024,6163,Antoine COBIGO,MALE,39.97636997273758,5.268301420806011,8.1963482336565,36.85800269087456,30.814735268792955,3.118367281863023,9.161634703944625
2024,6164,Georges Marie PAMPHILE,MALE,50.70591634279079,3.1595334217128808,6.488325288605548,47.8850512370763,30.814735268792955,2.8208651057144962,19.89118107399784
2024,6165,Benjamin RASPAUD,MALE,52.148554936283645,4.566180297519247,6.990861649502315,,30.814735268792955,,21.33381966749069
2024,6166,Emma BATAILLE,FEMALE,30.227270682317688,5.131404020841814,6.073162290175166,36.77091693310943,30.814735268792955,-6.5436462507917454,-0.5874645864752672
2024,6167,Solenn FUMONDE,FEMALE,49.04720102538885,3.269987382093921,5.150182684065956,,30.814735268792955,,18.232465756595897
2024,6168,Louis-Alexis PRUGNIÈRES,MALE,42.25422932536972,4.863439032751388,8.196469191186175,38.79039473946279,30.814735268792955,3.4638345859069304,11.439494056576766
2024,6169,Jérôme BOULEVART,MALE,53.195982943025086,3.392154603599489,5.923473344901177,,30.814735268792955,,22.38124767423213
2024,6170,Julien DORSEUIL,MALE,46.27182065183008,3.9179395527828307,7.060217778636037,42.0062073528234,30.814735268792955,4.265613299006681,15.457085383037128
2024,6171,Frederic ARMOUET,MALE,46.8702043997972,4.302930307038997,6.956107672523096,,30.814735268792955,,16.055469131004248
2024,6172,Gregory BARBELET,MALE,35.066352141353825,3.873041517974816,4.880507746168403,40.70019608697021,30.814735268792955,-5.633843945616384,4.25161687256087
2024,6174,Ryan LENFERNA,MALE,34.10822455283612,5.697252438944524,8.187560208808623,35.180712574480005,30.814735268792955,-1.0724880216438848,3.293489284043165
2024,6176,Anthony MAILLOT,MALE,31.72644478766434,6.257667747703073,7.638270894577717,32.62807186322263,30.814735268792955,-0.901627075558288,0.9117095188713868
2024,6177,Virginie PAYET,FEMALE,41.51549670560842,3.704675197050029,5.914464415218731,42.851686292595524,30.814735268792955,-1.3361895869871034,10.700761436815466
2024,6178,Marie MEEÛS,FEMALE,33.05921526138136,4.976400545243253,6.274970326094509,37.29341156021228,30.814735268792955,-4.234196298830916,2.2444799925884062
2024,6179,Romain GARCIA,MALE,51.504930572486195,4.001616995952997,7.550705560358365,40.915964811375446,30.814735268792955,10.58896576111075,20.69019530369324
2024,6180,Francis VINCENT,MALE,32.68153420112143,5.34766952159324,6.491409262392857,35.50909817702872,30.814735268792955,-2.827563975907289,1.866798932328475
2024,6181,Nicolas PLANTELIN,MALE,36.016012479591325,4.505996856661952,6.14506810896616,38.614219306964685,30.814735268792955,-2.5982068273733603,5.20127721079837
2024,6182,Leo BARREAU,MALE,42.81620434730177,5.098089823050603,8.258922856196886,37.06261391134342,30.814735268792955,5.753590435958351,12.001469078508816
2024,6183,Valentine RIVALLAND,FEMALE,47.95071521683847,2.927231561898811,5.502392546983089,49.43374928970045,30.814735268792955,-1.483034072861983,17.135979948045513
2024,6184,Tanguy SAVIN,MALE,37.05905543370274,4.469573879512496,6.269768041652558,38.66874856563484,30.814735268792955,-1.6096931319321044,6.244320164909784
2024,6185,Lénaïg JEGOU,FEMALE,47.45650738204095,2.9761985283539856,5.568653740050351,48.86231430621401,30.814735268792955,-1.4058069241730635,16.641772113247992
2024,6186,Vincent ALBOUY,MALE,49.937991491215826,3.656164747010814,5.230399218134028,,30.814735268792955,,19.12325622242287
2024,6187,Ludovic Jean Olivier LAMY,MALE,36.64606298876836,4.641506327800843,6.907156072647519,37.95650666321053,30.814735268792955,-1.3104436744421761,5.831327719975402
2024,6188,Cécile ZORO,FEMALE,50.27991239432048,2.817981618982017,5.765929072025367,50.351522944864016,30.814735268792955,-0.07161055054353227,19.46517712552753
2024,6189,Maxime DAMOTTE,MALE,42.38464220584321,4.420884121533499,7.288836406677032,40.21775264466111,30.814735268792955,2.1668895611820957,11.569906937050252
2024,6190,Franco PUYLAURENT,MALE,42.511530805403105,3.9538925936186406,6.429379013086753,41.749180265064695,30.814735268792955,0.7623505403384101,11.69679553661015
2024,6191,Corentin MAHÉ,MALE,39.97115209883494,4.176202696783714,6.736299913725498,40.46917019417331,30.814735268792955,-0.4980180953383666,9.156416830041987
2024,6192,Florence CHARLOT,FEMALE,28.79541575915357,5.420887185652056,5.995566631702127,35.180712574480005,30.814735268792955,-6.385296815326434,-2.0193195096393843
2024,6193,Edouard SION,MALE,57.02276155656325,4.5471909652167275,8.400902662464581,,30.814735268792955,,26.2080262877703
2024,6194,Marie Line LEVENEUR,FEMALE,46.00463913555116,2.9396245084420376,5.851604111822264,49.66958695237928,30.814735268792955,-3.6649478168281178,15.189903866758204
2024,6195,Fabrice IVOULE MOUSSA,MALE,50.954035718529475,2.7710586169502203,5.681311485736886,51.67155218096469,30.814735268792955,-0.7175164624352135,20.13930044973652
2024,6196,Jacques MAINCENT,MALE,39.043645004805185,4.323994923262993,6.925845635356419,40.204129449264144,30.814735268792955,-1.1604844444589588,8.22890973601223
2024,6197,Julien PEYTRAL,MALE,40.23137584005808,4.08719461690528,6.538441060131452,40.97537063622097,30.814735268792955,-0.7439947961628945,9.416640571265123
2024,6199,Halbou MADI BACAR,MALE,35.30602671169147,4.871878809000238,7.164735924095176,37.27773656431479,30.814735268792955,-1.97170985262332,4.491291442898518
2024,6200,Pierre CADET,MALE,48.191769637956185,3.637213980179776,5.815622363620117,,30.814735268792955,,17.37703436916323
2024,6202,Yannick GABALDON,MALE,37.15095080014933,4.335188243810493,6.5062008179382325,39.99132512890607,30.814735268792955,-2.840374328756738,6.336215531356377
2024,6203,Xavier BOCQUILLET,MALE,39.24220056545537,4.166922919852716,6.146792410025121,40.672741460741975,30.814735268792955,-1.4305408952866046,8.427465296662415
2024,6204,Nicolas CHESNEAU,MALE,52.890957498399274,4.055285732240781,6.153089056054355,,30.814735268792955,,22.07622222960632
2024,6205,Yann GARDES,MALE,35.37307286721089,5.526601470670281,7.38103666841985,35.180712574480005,30.814735268792955,0.19236029273088207,4.558337598417932
2024,6206,Stan HOUZET,MALE,50.34755970165799,2.818490623163439,5.774072175150139,50.351522944864016,30.814735268792955,-0.003963243206023037,19.532824432865038
2024,6207,Marion BAGLIN,FEMALE,40.94729931368924,4.441407110673157,7.073597728293679,40.01149815897719,30.814735268792955,0.9358011547120526,10.132564044896288
2024,6209,Etienne MONFORT,MALE,41.13448541682255,4.550856727397876,7.49643119282794,38.748658179800145,30.814735268792955,2.3858272370224043,10.319750148029595
2024,6210,Benoit DELACHAT,MALE,54.518543628824744,3.6833292173184353,4.8817580321707545,,30.814735268792955,,23.70380836003179
2024,6211,Nathalie RICHAUD,FEMALE,50.095355566634595,3.060494763279517,6.0492374495189924,48.86231430621401,30.814735268792955,1.2330412604205847,19.28062029784164
2024,6212,Clement COILOT,MALE,43.82778559261758,4.592609929372185,7.716792721265266,39.95500018175384,30.814735268792955,3.8727854108637416,13.013050323824626
2024,6213,Josian DUFRESNE,MALE,60.27613406762573,3.910443159768285,8.08128488947016,,30.814735268792955,,29.46139879883278
2024,6214,Davy DURIGHELLO,MALE,40.61103760857334,4.432648551255594,6.681757144375187,39.95365787294443,30.814735268792955,0.6573797356289077,9.796302339780386
2024,6215,Sébastien SOUPRAYEN RAMAYE,MALE,40.65163435194786,3.3996666757493412,4.986157150223136,45.009295658640305,30.814735268792955,-4.357661306692442,9.836899083154908
2024,6216,Thomas HILAIRE,MALE,38.79039473946279,4.470369796047671,6.8299719204029925,40.204129449264144,30.814735268792955,-1.4137347098013535,7.975659470669836
2024,6217,Sandrine FONTAINE,FEMALE,40.337159390070596,3.8709603673015462,6.365135942567237,41.749180265064695,30.814735268792955,-1.4120208749940986,9.522424121277641
2024,6218,Bastien JEANNETTE,MALE,61.45198505846097,2.9411649852560875,5.890022231371574,,30.814735268792955,,30.637249789668015
2024,6219,Nicolas GRIJOL,MALE,55.55080267028665,3.938377481474744,7.459857414360644,,30.814735268792955,,24.736067401493695
2024,6220,Florence NOLAIS,FEMALE,38.88801946489961,4.092812456910486,6.072470405464882,40.761121860066794,30.814735268792955,-1.8731023951671872,8.073284196106652
2024,6221,Jean-Daniel VIENNE,MALE,35.25600621560432,4.044848974561533,5.828741241300126,40.61103760857334,30.814735268792955,-5.355031392969018,4.441270946811368
2024,6222,Camille LENEL,FEMALE,48.93563444476678,3.0214953233194963,5.7065768879094065,48.15075246617683,30.814735268792955,0.7848819785899437,18.120899175973822
2024,6223,Antoine ROSSE,MALE,45.391168289344954,4.539211742816426,7.9064243537623735,40.10781380412067,30.814735268792955,5.283354485224287,14.576433020551999
2024,6224,Rodolphe PIERRET,MALE,49.480964598785924,3.7746264314887825,7.660004219477756,43.76075043442583,30.814735268792955,5.720214164360094,18.66622932999297
2024,6225,Erwan FRONTEAU,MALE,39.534199449226826,4.640595847572078,6.473505013460414,38.25473390064563,30.814735268792955,1.279465548581193,8.71946418043387
2024,6227,Jonathan CERVEAU,MALE,43.94568092706476,4.114694840622984,7.143666093927983,40.681139599533225,30.814735268792955,3.264541327531532,13.130945658271802
2024,6228,Stéphanie SAMPER,FEMALE,34.68684346634039,3.9558683434653656,5.250922946427371,40.69730686083987,30.814735268792955,-6.010463394499482,3.872108197547437
2024,6229,Brice FATOL,MALE,32.98294282577569,5.133827208937093,6.357840914859747,37.21169779870361,30.814735268792955,-4.2287549729279235,2.1682075569827326
2024,6230,Jocelin BENINI,MALE,58.28827709865387,3.675026684979455,7.876263095174856,45.009295658640305,30.814735268792955,13.278981440013567,27.473541829860917
2024,6231,Romain BALME,MALE,35.221770406368876,5.194555907122532,7.091153194782794,36.77091693310943,30.814735268792955,-1.5491465267405573,4.407035137575921
2024,6233,Francois LOIZEL,MALE,41.62819966800693,4.875448642882016,7.640246136109117,37.86278092354148,30.814735268792955,3.7654187444654497,10.813464399213974
2024,6234,Damien LARICHAUDY,MALE,45.9011588994385,3.383986772633449,6.280376104830928,46.48321563955815,30.814735268792955,-0.5820567401196541,15.086423630645545
2024,6235,Ulrich GIBRALTA,MALE,45.50609012656799,2.836312083186182,5.1247925420051645,49.727742832566484,30.814735268792955,-4.221652705998494,14.691354857775035
2024,6236,Cédric MILLOT,MALE,36.840978280359344,4.070083093176903,5.929121396248127,40.70308531310054,30.814735268792955,-3.862107032741193,6.02624301156639
2024,6237,Cleo LIBELLE,MALE,46.55399823511428,4.318291665876725,8.053799599438996,40.46241800789966,30.814735268792955,6.091580227214621,15.739262966321323
2024,6238,Simon CHAUVAT,MALE,35.88473201459089,5.79709878049143,7.525866236905724,35.180712574480005,30.814735268792955,0.7040194401108835,5.069996745797933
2024,6239,Louise BERLIOZ,FEMALE,31.718870140644288,5.040538254006997,6.429309396978259,37.21169779870361,30.814735268792955,-5.492827658059323,0.9041348718513333
2024,6240,Rachid ADDALA,MALE,46.874313364071966,4.186819830551503,6.882073359413328,,30.814735268792955,,16.05957809527901
2024,6241,Olivier ROCHELET,MALE,43.67969549624007,3.007804002226294,5.16658546196698,48.545855215358074,30.814735268792955,-4.866159719118002,12.864960227447117
2024,6242,Edouard LAVERRIERE,MALE,40.44738207789289,4.9450182677743575,7.590914660019775,37.27773656431479,30.814735268792955,3.1696455135780965,9.632646809099935
2024,6243,Simon GHIBAUDO,MALE,34.766497434943346,6.120474469421041,7.669326456655346,33.92592107551671,30.814735268792955,0.8405763594266347,3.9517621661503917
2024,6244,Willy JOSEPHINE,MALE,43.42000093164663,3.7547410546824596,6.206610769605654,43.573584092045756,30.814735268792955,-0.15358316039912268,12.605265662853679
