distance_cum,altitude,lon,lat
86473,1942.0,6.97729,45.80791
86487,1944.0,6.97739,45.80801
86492,1945.0,6.97742,45.80805
86494,1945.0,6.97742,45.80807
86504,1946.0,6.97749,45.80815
86519,1947.0,6.97754,45.80828
86525,1948.0,6.97757,45.80833
86536,1951.0,6.97769,45.80837
86539,1952.0,6.97772,45.80839
86560,1957.0,6.97797,45.80843
86567,1959.0,6.97805,45.80846
86588,1964.0,6.9783,45.80851
86594,1966.0,6.97834,45.80855
86608,1967.0,6.97839,45.80867
86609,1968.0,6.97841,45.80867
86615,1969.0,6.97844,45.80871
86619,1970.0,6.97845,45.80875
86620,1970.0,6.97844,45.80876
86629,1972.0,6.97846,45.80884
86636,1974.0,6.97849,45.80889
86642,1975.0,6.97856,45.80891
86656,1977.0,6.97874,45.80893
86657,1977.0,6.97875,45.80894
86663,1978.0,6.97868,45.80895
86672,1979.0,6.97859,45.80899
86681,1982.0,6.97847,45.80901
86685,1982.0,6.97845,45.80904
86699,1986.0,6.97859,45.80911
86703,1987.0,6.97861,45.80914
86708,1988.0,6.97859,45.80918
86713,1990.0,6.97863,45.80922
86715,1990.0,6.97865,45.80923
86720,1991.0,6.97871,45.80923
86721,1991.0,6.9787,45.80923
86725,1991.0,6.97873,45.8092
86733,1990.0,6.97882,45.80917
86735,1990.0,6.97885,45.80917
86742,1991.0,6.97892,45.8092
86756,1989.0,6.97911,45.80922
86760,1989.0,6.97914,45.80924
86767,1987.0,6.97919,45.8093
86771,1988.0,6.97917,45.80933
86778,1990.0,6.97911,45.80938
86789,1992.0,6.97922,45.80943
86791,1993.0,6.97923,45.80945
86794,1994.0,6.9792,45.80947
86797,1995.0,6.97916,45.80948
86808,1997.0,6.97903,45.80948
86810,1997.0,6.979,45.80949
86815,1998.0,6.97897,45.80953
86818,1999.0,6.97899,45.80955
86821,1999.0,6.97902,45.80957
86849,2003.0,6.97935,45.80965
86855,2005.0,6.97943,45.80965
86867,2007.0,6.97958,45.80963
86869,2007.0,6.9796,45.80964
86872,2008.0,6.97961,45.80966
86878,2009.0,6.97959,45.80971
86881,2011.0,6.97961,45.80974
86883,2011.0,6.97963,45.80975
86887,2012.0,6.97968,45.80975
86892,2013.0,6.97973,45.80977
86895,2014.0,6.97975,45.80979
86902,2016.0,6.97976,45.80985
86908,2017.0,6.97979,45.8099
86920,2019.0,6.97992,45.80995
86926,2021.0,6.98,45.80995
86928,2021.0,6.98001,45.80997
86929,2022.0,6.98002,45.80997
86931,2022.0,6.98002,45.80999
86941,2024.0,6.97998,45.81007
86946,2025.0,6.97999,45.81011
86950,2027.0,6.98003,45.81013
86954,2028.0,6.98006,45.81016
86960,2029.0,6.98008,45.81021
86964,2030.0,6.98008,45.81024
86973,2032.0,6.97999,45.8103
86979,2033.0,6.97992,45.8103
86982,2034.0,6.9799,45.81032
86985,2035.0,6.97986,45.81032
86988,2036.0,6.97983,45.81034
86993,2037.0,6.97981,45.81038
87007,2039.0,6.97968,45.81046
87026,2039.0,6.979705,45.81063
87045,2039.0,6.97973,45.8108
87057,2039.0,6.97968,45.8109
87071,2038.0,6.97958,45.81101
87090,2040.0,6.97942,45.81114
87102,2038.0,6.97933,45.81123
87118,2036.0,6.97915,45.81129
87128,2034.0,6.97904,45.81134
87135,2033.0,6.97899,45.81139
87146,2033.0,6.97889,45.81146
87154,2032.0,6.97881,45.8115
87171,2031.0,6.97867,45.81162
87180,2030.0,6.97861,45.81169
87200,2030.0,6.97852,45.811854999999994
87219,2030.0,6.97843,45.81202
87235,2030.0,6.97838,45.81216
87251,2030.0,6.97837,45.8123
87280,2027.0,6.97836,45.81256
87297,2026.0,6.9784,45.81271
87310,2025.0,6.97839,45.81283
87323,2024.0,6.97829,45.81292
87327,2024.0,6.97825,45.81294
87339,2024.0,6.97815,45.81302
87344,2023.0,6.97813,45.81307
87358,2021.0,6.97814,45.81319
87368,2017.0,6.97812,45.81328
87379,2015.0,6.97812,45.81337
87404,2012.0,6.97817,45.81359
87427,2010.5,6.978175,45.8138
87451,2009.0,6.97818,45.81401
87467,2009.0,6.97823,45.81415
87487,2010.0,6.97827,45.81433
87510,2007.0,6.97828,45.81454
87519,2007.0,6.97825,45.81462
87530,2007.0,6.97813,45.81467
87543,2008.0,6.97796,45.81467
87556,2011.0,6.97781,45.81472
87570,2011.0,6.97779,45.81484
87589,2010.0,6.97779,45.81501
87618,2010.0,6.97788,45.81527
87636,2009.0,6.97795,45.81542
87649,2008.0,6.97797,45.81554
87661,2007.0,6.97802,45.81564
87668,2005.0,6.97806,45.81569
87678,2005.0,6.97811,45.81578
87695,2004.0,6.97822,45.81591
87712,2003.0,6.97833,45.81604
87721,2001.0,6.9784,45.8161
87730,2001.0,6.97846,45.81617
87749,1998.0,6.97853,45.81633
87764,1995.0,6.97861,45.81646
87786,1994.5,6.978745,45.81663
87807,1994.0,6.97888,45.8168
87818,1996.0,6.97892,45.81689
87825,1996.0,6.97896,45.81695
87854,1993.5,6.979155,45.817165
87882,1991.0,6.97935,45.81738
87900,1989.0,6.97945,45.81753
87913,1987.0,6.97949,45.81764
87936,1985.5,6.979585,45.81783
87958,1984.0,6.97968,45.81802
87970,1983.0,6.97975,45.81811
87992,1982.0,6.97992,45.81827
88010,1982.0,6.98005,45.818405
88028,1982.0,6.98018,45.81854
88049,1982.0,6.98029,45.81871
88070,1981.0,6.98038,45.81889
88088,1980.5,6.980545,45.819
88105,1980.0,6.98071,45.81911
88122,1979.0,6.98084,45.81923
88138,1979.0,6.98099,45.81933
88155,1978.0,6.98116,45.81942
88173,1978.0,6.98136,45.8195
88196,1980.0,6.9816,45.81962
88198,1980.0,6.98163,45.81961
88225,1980.0,6.98193,45.81973
88242,1980.0,6.9821,45.81983
88261,1978.0,6.98227,45.81995
88280,1977.0,6.98246,45.82006
88300,1977.0,6.98262,45.8202
88320,1977.0,6.98278,45.82034
88335,1977.0,6.98293,45.82042
88351,1977.0,6.98306,45.82053
88364,1978.0,6.98319,45.82061
88378,1978.0,6.98333,45.82069
88396,1976.5,6.98353,45.820769999999996
88414,1975.0,6.98373,45.82085
88440,1972.0,6.984,45.82099
88466,1969.0,6.98424,45.82115
88482,1969.0,6.98437,45.821265
88499,1969.0,6.9845,45.82138
88522,1971.0,6.98471,45.82153
88537,1971.0,6.98481,45.82164
88565,1969.0,6.98506,45.82183
88585,1968.0,6.98527,45.82193
88599,1968.0,6.98543,45.82199
88617,1967.0,6.98564,45.82205
88644,1966.0,6.98592,45.8222
88668,1963.0,6.98612,45.82236
88675,1962.0,6.98619,45.8224
88701,1961.0,6.9864,45.82258
88727,1960.5,6.98663,45.82275
88753,1960.0,6.98686,45.82292
88772,1958.0,6.98702,45.82305
88801,1954.0,6.98732,45.8232
88817,1952.0,6.98746,45.8233
88829,1950.0,6.98756,45.82339
88838,1949.0,6.98762,45.82346
88863,1946.0,6.98784,45.82362
88877,1946.0,6.98799,45.82369
88905,1948.0,6.98826,45.82385
88908,1949.0,6.9883,45.82386
88922,1951.0,6.98844,45.82393
88937,1951.0,6.98861,45.82399
88965,1948.0,6.98889,45.82415
88986,1945.5,6.989155,45.824200000000005
89008,1943.0,6.98942,45.82425
89033,1943.5,6.98975,45.82428
89059,1944.0,6.99008,45.82431
89079,1944.0,6.99032,45.82438
89082,1944.0,6.99034,45.8244
89110,1945.0,6.99068,45.82448
89123,1946.0,6.99083,45.82454
89129,1946.0,6.99088,45.82457
89142,1946.0,6.99104,45.82462
89163,1947.0,6.99125,45.82474
89171,1947.0,6.99134,45.82477
89190,1947.0,6.99152,45.82488
89203,1947.0,6.99168,45.82493
89220,1947.0,6.9919,45.82495
89237,1947.0,6.9921,45.825
89257,1948.0,6.99233,45.82509
89275,1948.0,6.992535,45.82516
89293,1948.0,6.99274,45.82523
89321,1948.0,6.99304,45.82537
89333,1948.0,6.99315,45.82544
89354,1949.0,6.99339,45.82553
89370,1952.0,6.9936,45.82556
89374,1952.0,6.99364,45.82555
89375,1953.0,6.99365,45.82556
89378,1953.0,6.99369,45.82556
89388,1955.0,6.99381,45.82559
89405,1956.5,6.994025,45.82557
89422,1958.0,6.99424,45.82555
89442,1959.0,6.99447,45.82563
89452,1960.0,6.99457,45.82569
89480,1963.0,6.99489,45.8258
89491,1964.0,6.99502,45.82583
89497,1965.0,6.9951,45.82582
89505,1966.0,6.9952,45.82584
89521,1969.0,6.9954,45.82585
89534,1970.0,6.99555,45.8259
89559,1974.0,6.99586,45.82594
89565,1975.0,6.99593,45.82596
89577,1977.0,6.99605,45.82603
89583,1979.0,6.99612,45.82603
89602,1981.0,6.99632,45.82612
89616,1982.0,6.99639,45.82624
89629,1983.0,6.99651,45.82632
89637,1983.0,6.9966,45.82636
89648,1985.0,6.99668,45.82644
89657,1986.0,6.99673,45.82651
89663,1987.0,6.99679,45.82655
89670,1988.0,6.99687,45.82658
89684,1991.0,6.99703,45.82662
89689,1992.0,6.99708,45.82665
89702,1993.0,6.99724,45.82669
89712,1994.0,6.99734,45.82674
89714,1995.0,6.99737,45.82674
89727,1997.0,6.99751,45.82679
89730,1997.0,6.99754,45.82681
89755,1999.0,6.99785,45.82686
89770,1997.0,6.99803,45.82691
89774,1997.0,6.99807,45.82693
89803,1997.0,6.99844,45.82695
89820,1997.0,6.99866,45.82699
89839,1995.5,6.998875,45.82706
89857,1994.0,6.99909,45.82713
89878,1995.0,6.999345,45.82719
89899,1996.0,6.9996,45.82725
89918,1995.0,6.99981,45.82733
89940,1994.5,7.000045,45.827455
89963,1994.0,7.00028,45.82758
89981,1992.5,7.00048,45.827655
89999,1991.0,7.00068,45.82773
90012,1990.0,7.0008,45.82781
90021,1988.0,7.00091,45.82785
90034,1987.0,7.00102,45.82793
90046,1985.0,7.00115,45.82799
90059,1983.0,7.00131,45.82803
90071,1980.0,7.00145,45.82805
90093,1976.0,7.00173,45.82806
90102,1974.0,7.00184,45.82809
90119,1970.0,7.002,45.82819
90125,1970.0,7.00203,45.82824
90147,1969.0,7.00225,45.82836
90156,1968.0,7.00233,45.82842
90163,1967.0,7.00235,45.82848
90174,1966.0,7.00244,45.82855
90183,1965.0,7.00255,45.82859
90190,1964.0,7.00262,45.82863
90194,1962.0,7.00262,45.82866
90206,1962.0,7.00269,45.82876
90217,1962.0,7.00277,45.82884
90227,1963.0,7.00287,45.82889
90232,1963.0,7.00292,45.82893
90255,1964.0,7.00306,45.82911
90259,1964.0,7.00303,45.82914
90267,1964.0,7.003,45.82921
90283,1963.0,7.00301,45.82935
90302,1962.0,7.00311,45.82951
90308,1962.0,7.00315,45.82955
90333,1958.0,7.00344,45.82965
90362,1955.0,7.00374,45.82981
90386,1953.0,7.00396,45.82995
90400,1953.0,7.00411,45.83002
90425,1953.0,7.00422,45.83023
90436,1952.0,7.00425,45.83033
90453,1951.0,7.00436,45.83046
90470,1950.0,7.00447,45.83059
90482,1950.0,7.00453,45.83069
90485,1949.0,7.00453,45.83072
90494,1947.0,7.00457,45.83079
90511,1944.0,7.00469,45.83092
90536,1940.5,7.0049,45.83109
90561,1937.0,7.00511,45.83126
90571,1935.0,7.00516,45.83134
90589,1933.0,7.0053,45.83146
90595,1932.0,7.00536,45.8315
90613,1931.0,7.00556,45.83158
90630,1931.0,7.00574,45.83167
90645,1932.0,7.00585,45.83178
90669,1933.0,7.00601,45.83197
90691,1934.0,7.00618,45.83212
90706,1934.0,7.00632,45.83222
90736,1935.0,7.00655,45.83243
90764,1937.0,7.006845,45.832585
90793,1939.0,7.00714,45.83274
90822,1940.0,7.0074,45.83293
90834,1941.0,7.00747,45.83302
90853,1943.0,7.00761,45.83316
90857,1943.0,7.00766,45.83317
90866,1944.0,7.00778,45.83316
90870,1945.0,7.00781,45.83313
90873,1945.0,7.00782,45.83311
90882,1946.0,7.00774,45.83305
90889,1947.0,7.00772,45.83299
90894,1949.0,7.00775,45.83295
90895,1949.0,7.00775,45.83294
90896,1949.0,7.00774,45.83294
90899,1950.0,7.00774,45.83291
90902,1951.0,7.00777,45.83291
90903,1951.0,7.00778,45.83292
90906,1953.0,7.00781,45.8329
90910,1954.0,7.00785,45.83289
90917,1955.0,7.00791,45.83293
90924,1956.0,7.008,45.83295
90934,1958.0,7.00812,45.83296
90946,1959.0,7.00827,45.833
90951,1960.0,7.0083,45.83304
90967,1961.0,7.00843,45.83315
90978,1962.0,7.00848,45.83324
90983,1962.0,7.00852,45.83327
90997,1960.0,7.00866,45.83335
91002,1960.0,7.00872,45.83337
91023,1960.0,7.00894,45.83348
91040,1960.0,7.0091,45.83359
91049,1961.0,7.00921,45.83362
91056,1961.0,7.00927,45.83366
91060,1962.0,7.00929,45.83369
91076,1963.0,7.009425,45.8338
91092,1964.0,7.00956,45.83391
91097,1964.0,7.00961,45.83394
91107,1965.0,7.00972,45.83398
91122,1965.0,7.00989,45.83406
91136,1965.0,7.01,45.83415
91149,1966.0,7.01012,45.83423
91160,1966.0,7.01025,45.83428
91188,1967.0,7.0106,45.83434
91202,1967.0,7.01077,45.83438
91219,1967.0,7.01098,45.83441
91232,1967.0,7.01115,45.83442
91259,1967.5,7.011485,45.834365000000005
91285,1968.0,7.01182,45.83431
91288,1969.0,7.01181,45.83433
91289,1970.0,7.01182,45.83434
91299,1972.0,7.01182,45.83443
91311,1973.0,7.01185,45.83453
91321,1973.0,7.01194,45.8346
91333,1975.0,7.01206,45.83466
91349,1975.0,7.01222,45.83476
91369,1975.0,7.01243,45.83486
91385,1975.0,7.012615,45.834925
91401,1975.0,7.0128,45.83499
91425,1976.0,7.01309,45.83505
91430,1976.0,7.01316,45.83505
91447,1977.0,7.01337,45.83509
91465,1978.0,7.01359,45.83515
91483,1979.0,7.01381,45.83519
91510,1978.0,7.01412,45.83529
91526,1982.0,7.01423,45.83541
91556,1983.0,7.01453,45.83558
91586,1983.0,7.01486,45.83572
91599,1983.0,7.01502,45.83577
91623,1982.0,7.01527,45.8359
91634,1984.0,7.01539,45.83594
91645,1985.0,7.01551,45.836
91662,1986.0,7.0157,45.83607
91668,1987.0,7.01577,45.83608
91670,1987.0,7.01578,45.8361
91677,1989.0,7.01585,45.83614
91692,1988.0,7.01602,45.83621
91699,1990.0,7.01609,45.83625
91701,1990.0,7.01611,45.83625
91714,1992.0,7.01625,45.83631
91728,1993.0,7.01641,45.83636
91738,1994.0,7.01654,45.83636
91752,1995.0,7.01672,45.83638
91763,1996.0,7.01687,45.83637
91772,1996.0,7.01698,45.83635
91790,1996.0,7.01721,45.83635
91800,1996.0,7.01732,45.8363
91810,1997.0,7.0174,45.83624
91836,1998.0,7.01767,45.8361
91839,1998.0,7.01768,45.83607
91858,1998.0,7.01786,45.83595
91878,1998.0,7.01806,45.83585
91903,1999.0,7.01836,45.83576
91914,1999.0,7.01848,45.8357
91933,2000.0,7.01864,45.83558
91942,2000.0,7.0187,45.83551
91947,2000.0,7.01876,45.83548
91955,2001.0,7.01886,45.83548
91978,2002.0,7.0191,45.83537
92000,2003.0,7.01934,45.83526
92005,2003.0,7.0194,45.83527
92022,2003.5,7.01962,45.83525
92039,2004.0,7.01984,45.83523
92051,2005.0,7.01998,45.83527
92067,2006.0,7.02016,45.83534
92093,2006.0,7.02049,45.8353
92098,2006.0,7.02055,45.83532
92115,2005.0,7.02076,45.8353
92130,2004.0,7.02094,45.83525
92137,2004.0,7.02103,45.83528
92143,2002.0,7.02103,45.83533
92147,2001.0,7.02106,45.83536
92149,2000.0,7.02105,45.83538
92156,1998.0,7.02098,45.83541
92162,1997.0,7.02096,45.83546
92167,1996.0,7.02097,45.83551
92172,1996.0,7.02095,45.83555
92200,1996.0,7.0207,45.83573
92216,1996.0,7.02054,45.83582
92233,1995.0,7.02042,45.83595
92240,1995.0,7.02047,45.836
92243,1996.0,7.02048,45.83603
92249,1997.0,7.02053,45.83607
92255,1998.0,7.02051,45.83612
92266,1999.0,7.02051,45.83622
92274,2000.0,7.02056,45.83628
92283,2002.0,7.02059,45.83636
92289,2004.0,7.02063,45.83641
92293,2005.0,7.02064,45.83644
92297,2006.0,7.02069,45.83646
92306,2008.0,7.02074,45.83652
92322,2011.0,7.020805,45.836659999999995
92339,2014.0,7.02087,45.8368
92348,2016.0,7.02096,45.83685
92359,2019.0,7.02104,45.83693
92369,2020.0,7.02107,45.83701
92383,2023.0,7.02114,45.83713
92390,2024.0,7.02116,45.83719
92406,2024.0,7.02113,45.83733
92418,2023.0,7.02107,45.83743
92426,2022.0,7.02105,45.8375
92448,2019.0,7.02104,45.8377
92472,2017.0,7.0211,45.83791
92488,2016.0,7.02109,45.83805
92497,2015.0,7.02111,45.83813
92508,2014.0,7.02108,45.83823
92527,2011.0,7.0211,45.8384
92554,2007.0,7.02116,45.83863
92568,2006.0,7.02118,45.83876
92581,2004.0,7.02123,45.83887
92600,2002.0,7.02133,45.83902
92614,2000.0,7.02145,45.83912
92620,1999.0,7.02147,45.83917
92627,1997.0,7.02145,45.83923
92629,1997.0,7.02146,45.83924
92634,1995.0,7.02144,45.83928
92649,1991.0,7.02148,45.83941
92662,1989.0,7.02154,45.83952
92675,1987.0,7.02165,45.83961
92692,1986.0,7.02176,45.83973
92701,1986.0,7.0218,45.83981
92730,1983.0,7.022,45.84003
92759,1979.0,7.02224,45.84023
92770,1977.0,7.02231,45.84031
92786,1973.0,7.02246,45.8404
92799,1970.0,7.02258,45.84049
92815,1969.0,7.0227,45.8406
92835,1969.0,7.02289,45.84073
92865,1964.5,7.02314,45.84093
92895,1960.0,7.02339,45.84113
92925,1957.0,7.02366,45.84132
92953,1955.0,7.02387,45.84152
92962,1954.0,7.02393,45.84159
92984,1953.0,7.02394,45.84179
93002,1953.0,7.023985,45.84195
93020,1953.0,7.02403,45.84211
93035,1952.0,7.02402,45.84224
93048,1952.0,7.02406,45.84235
93067,1951.0,7.0242,45.8425
93082,1949.0,7.02433,45.84259
93091,1949.0,7.02443,45.84263
93096,1948.0,7.02447,45.84267
93106,1946.0,7.02456,45.84273
93117,1944.0,7.02464,45.84281
93136,1942.0,7.02483,45.842925
93156,1940.0,7.02502,45.84304
93170,1939.0,7.02515,45.84313
93180,1939.0,7.02516,45.84322
93207,1937.0,7.0253,45.84344
93234,1934.0,7.02555,45.8436
93242,1932.0,7.0256,45.84367
93252,1930.0,7.02564,45.84375
93273,1929.0,7.02578,45.84391
93288,1930.0,7.02587,45.84403
93316,1930.0,7.02594,45.84428
93331,1930.0,7.02602,45.8444
93347,1931.0,7.02614,45.84451
93361,1931.0,7.02628,45.84459
93381,1931.0,7.02652,45.84467
93389,1933.0,7.02654,45.84474
93396,1933.0,7.02658,45.84479
93406,1934.0,7.02667,45.84486
93411,1935.0,7.02672,45.84488
93415,1935.0,7.02676,45.84491
93437,1937.0,7.02701,45.845
93445,1939.0,7.02707,45.84506
93458,1939.0,7.02714,45.84516
93476,1938.5,7.027285,45.845285000000004
93494,1938.0,7.02743,45.84541
93504,1937.0,7.02756,45.84544
93509,1936.0,7.02762,45.84544
93514,1936.0,7.02767,45.84547
93522,1938.0,7.02772,45.84553
93534,1939.0,7.02776,45.84564
93543,1940.0,7.02781,45.84571
93555,1941.0,7.02791,45.84579
93564,1941.0,7.02801,45.84584
93591,1942.0,7.028255,45.846005000000005
93617,1943.0,7.0285,45.84617
93633,1943.0,7.02863,45.84628
93642,1943.0,7.02868,45.84635
93649,1943.0,7.02874,45.8464
93666,1944.0,7.02886,45.84653
93689,1944.5,7.029055,45.84668
93711,1945.0,7.02925,45.84683
93721,1946.0,7.02936,45.84686
93736,1947.0,7.029495,45.846959999999996
93751,1948.0,7.02963,45.84706
93754,1949.0,7.02966,45.84706
93762,1949.0,7.02971,45.84713
93777,1951.0,7.02985,45.84722
93788,1952.0,7.02996,45.84728
93794,1953.0,7.03001,45.84732
93804,1954.0,7.03013,45.84736
93816,1954.0,7.03023,45.84744
93830,1954.0,7.03038,45.8475
93837,1954.0,7.03045,45.84755
93843,1954.0,7.03046,45.8476
93847,1955.0,7.03045,45.84764
93858,1956.0,7.0305,45.84773
93881,1956.0,7.03073,45.84786
93888,1958.0,7.03082,45.84787
93905,1961.0,7.03102,45.84793
93907,1961.0,7.03102,45.84792
93911,1962.0,7.03108,45.84792
93918,1962.0,7.03116,45.84794
93933,1963.0,7.03129,45.84804
93948,1964.0,7.03142,45.84814
93961,1964.0,7.03155,45.84821
93968,1964.0,7.03164,45.84824
93976,1965.0,7.03174,45.84822
93978,1965.0,7.03176,45.84821
93981,1966.0,7.03177,45.84819
93990,1967.0,7.03176,45.84811
94005,1969.0,7.0318,45.84798
94008,1969.0,7.03178,45.84795
94017,1970.0,7.0318,45.84787
94025,1972.0,7.03179,45.8478
94030,1973.0,7.03179,45.84776
94032,1973.0,7.0318,45.84774
94038,1974.0,7.03178,45.84769
94051,1977.0,7.0317,45.84759
94059,1978.0,7.03168,45.84752
94071,1981.0,7.03161,45.84743
94076,1982.0,7.03161,45.84739
94079,1983.0,7.03162,45.84736
94088,1985.0,7.03173,45.84737
94089,1985.0,7.03175,45.84736
94093,1986.0,7.03172,45.84734
94095,1986.0,7.03171,45.84732
94099,1987.0,7.03172,45.84729
94106,1989.0,7.03171,45.84723
94112,1990.0,7.03174,45.84718
94114,1990.0,7.03177,45.84719
94118,1991.0,7.03178,45.84722
94123,1992.0,7.03184,45.84724
94127,1992.0,7.03189,45.84725
94131,1993.0,7.03193,45.84723
94137,1994.0,7.03192,45.84718
94148,1997.0,7.03196,45.84709
94150,1998.0,7.03198,45.84708
94153,1999.0,7.03202,45.84707
94163,2001.0,7.03214,45.84711
94169,2002.0,7.03218,45.84714
94178,2005.0,7.0323,45.84715
94183,2006.0,7.03236,45.84714
94194,2009.0,7.03248,45.84711
94203,2011.0,7.03258,45.84707
94219,2014.0,7.03273,45.84698
94220,2014.0,7.03273,45.84697
94222,2015.0,7.03276,45.84696
94235,2017.0,7.03292,45.84697
94242,2019.0,7.033,45.84696
94243,2019.0,7.03302,45.84695
94249,2020.0,7.03303,45.8469
94250,2020.0,7.03304,45.8469
94258,2022.0,7.03309,45.84684
94262,2023.0,7.03313,45.84681
94268,2024.0,7.03319,45.84678
94271,2025.0,7.03323,45.84678
94281,2027.0,7.03331,45.84672
94299,2032.0,7.03351,45.84664
94314,2035.0,7.03369,45.84662
94334,2037.0,7.03394,45.84664
94343,2038.0,7.03405,45.84667
94367,2043.0,7.0343,45.84655
94379,2044.0,7.03445,45.84654
94380,2045.0,7.03447,45.84653
94389,2046.0,7.03458,45.84653
94400,2048.0,7.03469,45.84647
94405,2048.0,7.03475,45.84645
94415,2049.0,7.03488,45.84645
94435,2051.0,7.03512,45.84639
94456,2052.0,7.03536,45.8463
94482,2053.0,7.03568,45.84627
94490,2052.0,7.03579,45.84628
94501,2050.0,7.03592,45.84632
94511,2049.0,7.03605,45.84631
94520,2048.0,7.03614,45.84628
94535,2045.0,7.03634,45.84626
94548,2044.0,7.03651,45.84627
94559,2043.0,7.03655,45.84636
94577,2042.0,7.03659,45.84652
94581,2041.0,7.03658,45.84655
94591,2041.0,7.03659,45.84664
94612,2039.0,7.03666,45.84682
94623,2039.0,7.03667,45.84692
94639,2038.0,7.03671,45.84706
94643,2038.0,7.03676,45.84706
94648,2038.0,7.03682,45.84708
94665,2037.0,7.03704,45.84711
94678,2036.0,7.0372,45.84715
94686,2037.0,7.03727,45.8472
94707,2035.0,7.0372,45.84738
94714,2036.0,7.03719,45.84744
94724,2037.0,7.03725,45.84752
94740,2035.0,7.03741,45.84762
94755,2034.0,7.03753,45.84772
94766,2034.0,7.03766,45.84777
94785,2032.0,7.03785,45.84787
94788,2031.0,7.03787,45.84789
94798,2030.0,7.0379,45.84798
94809,2029.0,7.0378,45.84805
94825,2029.0,7.03773,45.84819
94850,2027.0,7.03759,45.84839
94870,2024.0,7.03747,45.84855
94886,2023.0,7.03736,45.84867
94907,2021.0,7.0371749999999995,45.848794999999996
94927,2019.0,7.03699,45.84892
94952,2016.0,7.036765,45.849085
94977,2013.0,7.03654,45.84925
94998,2013.0,7.03643,45.84942
95008,2013.0,7.03646,45.84951
95018,2012.0,7.0365,45.84959
95026,2011.0,7.03659,45.84963
95042,2010.0,7.03679,45.84961
95054,2009.0,7.03695,45.84961
95058,2009.0,7.03699,45.84962
95066,2008.0,7.03707,45.84967
95068,2007.0,7.03708,45.84969
95073,2007.0,7.03707,45.84973
95077,2007.0,7.03708,45.84977
95087,2008.0,7.03712,45.84985
95095,2010.0,7.03718,45.84991
95102,2011.0,7.03722,45.84997
95104,2011.0,7.03724,45.84997
95109,2012.0,7.03727,45.85001
95118,2013.0,7.03726,45.85009
95125,2014.0,7.03728,45.85015
95129,2015.0,7.03731,45.85018
95141,2016.0,7.03737,45.85028
95166,2017.0,7.03752,45.85048
95179,2018.0,7.03763,45.85057
95191,2019.0,7.03768,45.85067
95193,2019.0,7.0377,45.85068
95211,2020.5,7.0377600000000005,45.850835000000004
95229,2022.0,7.03782,45.85099
95241,2023.0,7.03785,45.8511
95251,2023.0,7.0379,45.85118
95266,2024.5,7.037955,45.85131
95281,2026.0,7.03801,45.85144
95289,2028.0,7.03801,45.85151
95298,2028.0,7.03804,45.85159
95307,2029.0,7.03804,45.85167
95318,2030.0,7.03807,45.85176
95346,2033.0,7.03819,45.852
95372,2037.0,7.03825,45.85223
95384,2037.0,7.0383,45.85233
95391,2038.0,7.03831,45.85239
95402,2039.0,7.0383,45.85249
95410,2039.0,7.03833,45.85256
95413,2040.0,7.03833,45.85259
95422,2041.0,7.03837,45.85266
95432,2043.0,7.03838,45.85275
95439,2044.0,7.0384,45.85281
95448,2046.0,7.0384,45.85289
95462,2048.0,7.03845,45.85301
95467,2049.0,7.03845,45.85305
95468,2049.0,7.03846,45.85306
95476,2051.0,7.03847,45.85313
95486,2052.0,7.03852,45.85322
95497,2055.0,7.03855,45.85331
95511,2058.0,7.03857,45.85343
